b0,sigma,lp__,Model,bd15,bd30
2.4177884083112877,NA,-1920.9461562216072,PC1,-0.6170875711955635,-0.7153323408136449
2.4956850690846237,NA,-1921.7367612924982,PC1,-0.6818774566921852,-0.7666854935269948
2.3580548237456824,NA,-1918.084668824878,PC1,-0.6945227872171466,-0.5489686105666401
2.4270462482048973,NA,-1923.2240771526406,PC1,-0.6929281061814595,-0.5390862608861915
2.4970899391824486,NA,-1917.9917102024608,PC1,-0.665430402222934,-0.6976007709981681
2.3365775473228827,NA,-1920.6376149111286,PC1,-0.6491822649142003,-0.5802072284466732
2.242156194482677,NA,-1922.9359986924017,PC1,-0.6181328352056542,-0.4988488667858854
2.453711946903449,NA,-1917.728718706027,PC1,-0.712193553990163,-0.623523633180295
2.462942006103982,NA,-1923.275270897269,PC1,-0.7628350565439297,-0.6867045449256577
2.4950919792614865,NA,-1922.6502583733634,PC1,-0.8387591381430268,-0.6080156406506199
2.2291947730435,NA,-1922.4350833079452,PC1,-0.962073949658811,-0.2515226061835144
2.375794695266613,NA,-1921.0425247042049,PC1,-0.8582024071531191,-0.5606296186860641
2.290467539515715,NA,-1925.6754213805675,PC1,-0.5085526476787496,-0.6715453106836338
2.4751892597409024,NA,-1921.9457183797874,PC1,-0.8011321277978241,-0.47473849880768654
2.350652204341705,NA,-1920.0309860378673,PC1,-0.7472012922548641,-0.5758866081082733
2.2981268912537307,NA,-1923.0518285716357,PC1,-0.8875097439879674,-0.27712260808770933
2.4269310668236352,NA,-1921.2524348365362,PC1,-0.7327899266474523,-0.5753807223462191
2.292012441642974,NA,-1920.1057337968116,PC1,-0.79011708956796,-0.5351557684796037
2.242592291847532,NA,-1923.502769933792,PC1,-0.9015691218257279,-0.32900817416182604
2.4074594355765293,NA,-1918.869335298551,PC1,-0.6598624077281605,-0.7186240420081271
2.2920219683169836,NA,-1918.421778707399,PC1,-0.7859351878138936,-0.49230125638628314
2.388273930798492,NA,-1919.427742897986,PC1,-0.72405685559887345,-0.5275099256391941
2.375758533899713,NA,-1920.2763665555747,PC1,-0.6767728530416506,-0.5840360667494093
2.30065558116414,NA,-1922.4003986612477,PC1,-0.8781047829400104,-0.4569651302917403
2.450411128762253,NA,-1918.8043806891162,PC1,-0.8760531481086548,-0.6439565243480199
2.200298812350081,NA,-1924.8411140737937,PC1,-0.8133416790975887,-0.4703702267369585
2.319889996419201,NA,-1917.8844234611095,PC1,-0.702365527889413,-0.5656994740278478
2.231809473525408,NA,-1920.0057150477055,PC1,-0.6192297937413579,-0.520210850226616
2.2489553536721014,NA,-1920.1839719635145,PC1,-0.8068998287211406,-0.5503662110136575
2.4060362465587053,NA,-1920.590764486782,PC1,-0.7450453226365948,-0.6204044399887372
2.4566812753772758,NA,-1920.4455023509445,PC1,-0.8771778127173117,-0.5153859028336959
2.370659580208254,NA,-1917.8350629325819,PC1,-0.7213668425540471,-0.5564061004367455
2.4192856656334616,NA,-1919.5067644098315,PC1,-0.9023693475055754,-0.4891934176295376
2.4537006103384997,NA,-1921.4567772940777,PC1,-0.7007489900278903,-0.6288297947332995
2.2621764041701184,NA,-1918.6885459163313,PC1,-0.6882490616430085,-0.5815425789020054
2.361160366332125,NA,-1916.9274529129227,PC1,-0.8388157420611446,-0.572785793999485
2.3546839788879055,NA,-1919.051276046912,PC1,-0.9328499272116063,-0.42573419819264513
2.45261384935475,NA,-1923.5881937943775,PC1,-0.8978489975656977,-0.6564961082136026
2.441130793752408,NA,-1919.379010649145,PC1,-0.7478964789268009,-0.6181779882853365
2.2518975270909336,NA,-1919.5028884713738,PC1,-0.8756539224177581,-0.3320262959447605
2.387652204791343,NA,-1919.731782739714,PC1,-0.820129104226099,-0.5364631969849781
2.280552524672865,NA,-1921.1484649211027,PC1,-0.7757633881753976,-0.4540716488313251
2.2552460067551805,NA,-1922.2989034833345,PC1,-0.8152915635662544,-0.38766769552143876
2.318435741283086,NA,-1919.3063631025484,PC1,-0.830779087334524,-0.4852302647075126
2.364939459134786,NA,-1922.4531881567095,PC1,-0.811307821333091,-0.7190952258840757
2.440746606016952,NA,-1921.6326852921243,PC1,-0.9748467580039591,-0.3880319096203528
2.3687207036710785,NA,-1918.6676723017945,PC1,-0.8554740656106467,-0.5121866768554648
2.419883785900853,NA,-1919.1672708749875,PC1,-0.7626906826364807,-0.692145355472709
2.261079248699773,NA,-1921.2575169874142,PC1,-0.5983816149913473,-0.5479823304902882
2.5085581942711785,NA,-1922.164518292561,PC1,-0.9117597370126088,-0.6004139555205102
2.3382951772574776,NA,-1921.1044363040412,PC1,-0.8566836193733427,-0.5042447052488285
2.3323336959320984,NA,-1921.5590053006192,PC1,-0.6641024962235478,-0.5949076123346161
2.468021828901424,NA,-1921.2550332471599,PC1,-0.9008539447934968,-0.603103219964237
2.4847327351411015,NA,-1920.1353298348306,PC1,-0.9058997027594625,-0.6267659289638352
2.2556643256129636,NA,-1919.2985756865567,PC1,-0.7889245796709579,-0.4698720126608134
2.148553525980058,NA,-1923.452842103586,PC1,-0.7076329687933817,-0.311273234736508
2.4092813391415575,NA,-1921.936708840131,PC1,-0.6826599880836179,-0.5555889597407975
2.2231655183415495,NA,-1922.8135414336132,PC1,-0.7937388237096189,-0.5527989651021988
2.38796300583583,NA,-1924.234203914622,PC1,-0.6777892325994777,-0.6912887976400395
2.301103387329466,NA,-1925.706611596638,PC1,-0.7926112239241547,-0.5972739861645233
2.283548378524259,NA,-1920.6494647096563,PC1,-0.6833546848230554,-0.5316730844854233
2.152774022426783,NA,-1924.690093795819,PC1,-0.7357340323890723,-0.417834781536256
2.3491198202488035,NA,-1920.0027080429552,PC1,-0.9339324993549455,-0.37292387231628293
2.448871033480608,NA,-1928.515976407547,PC1,-0.7785131894387574,-0.5964748050441472
2.393782042355292,NA,-1923.9102736259424,PC1,-0.6754645427341368,-0.7067947562950735
2.2450641475427973,NA,-1918.9336183667776,PC1,-0.8934487931976494,-0.3178501054663786
2.3049433347156056,NA,-1920.0321125479643,PC1,-0.5714833314334664,-0.6723246887354726
2.315194714371132,NA,-1921.903085375584,PC1,-0.9089926461795722,-0.42608638310266755
2.328089211242364,NA,-1917.081934789531,PC1,-0.7798835938962478,-0.5483384158840323
2.3342040197113003,NA,-1921.40773858452,PC1,-0.7750390104789464,-0.45473290649862586
2.2855918763686796,NA,-1923.5468415853716,PC1,-0.7632267788571295,-0.6540019099557027
2.489260572508893,NA,-1920.2526901651206,PC1,-0.8275473545917356,-0.6943057914745444
2.2698709351707596,NA,-1920.6724339421608,PC1,-0.8617139174341238,-0.31412629569791123
2.288762932270284,NA,-1922.0173315225818,PC1,-1.0433796816147742,-0.27776262815293695
2.5711488853871125,NA,-1925.9010619402948,PC1,-0.9385218689525705,-0.6037006911731448
2.28500666545102,NA,-1924.3856733134166,PC1,-0.791810313377752,-0.44963495389137687
2.3617706464321366,NA,-1922.064685549484,PC1,-0.5663882445002252,-0.6516924586120919
2.280765223549378,NA,-1918.068714175512,PC1,-0.7902439165650236,-0.4991830717107816
2.4398801088615913,NA,-1919.1564257731889,PC1,-0.8046550283879489,-0.6608990775533723
2.2530220539439676,NA,-1921.0920960428264,PC1,-0.7422764844520197,-0.5412183447167888
2.3668412270108905,NA,-1917.5484298898623,PC1,-0.8757726925169755,-0.5003817752328051
2.399850837173796,NA,-1918.3179763207888,PC1,-0.8099533459064346,-0.5453363488697107
2.4210637374258672,NA,-1923.8333863173623,PC1,-0.6085282442862038,-0.6532408072562167
2.330951925611963,NA,-1921.3106476213138,PC1,-0.7320523666105713,-0.4983317317595394
2.352861898281315,NA,-1918.9095235026648,PC1,-0.7438504051216863,-0.5326091634849784
2.4736348985950034,NA,-1923.92354289734,PC1,-0.9480595721372467,-0.5313324528212017
2.436650376086847,NA,-1917.9700020808034,PC1,-0.796708731930532,-0.5441813922978794
2.3292159582617393,NA,-1920.5623208128877,PC1,-0.7307218449270417,-0.6123122129513507
2.430208273035876,NA,-1918.2980500970025,PC1,-0.7295645368304645,-0.6196810386554733
2.330528644077763,NA,-1923.8224889334056,PC1,-0.9891774949854987,-0.27237551660138354
2.2717738767950677,NA,-1920.843695735476,PC1,-0.6953943629879211,-0.5994879880386529
2.4628299115791883,NA,-1922.3857604358247,PC1,-0.7857046216408246,-0.656080499246531
2.342534413529996,NA,-1922.6161557458136,PC1,-0.7438760852692405,-0.6540072592241698
2.487014151848591,NA,-1921.6092362328873,PC1,-0.9497820891075138,-0.47468421281858625
2.403962411937873,NA,-1919.5103921623265,PC1,-0.8441682484991934,-0.5609786389209879
2.249145239110261,NA,-1919.3379836830327,PC1,-0.7266478728559266,-0.4521485300824182
2.3993569772860455,NA,-1920.1457281125502,PC1,-0.8995622831001314,-0.5434213393240052
2.306183560836164,NA,-1921.1813363237854,PC1,-0.7879613962035849,-0.6074205091091741
2.324067195931301,NA,-1919.0668881275997,PC1,-0.8817921422621557,-0.43433188065000294
2.304350966327486,NA,-1920.0290641294835,PC1,-0.7456008649469452,-0.4475674668807931
2.377894030038874,NA,-1920.1739097371683,PC1,-0.6124924161714976,-0.5878214326309834
2.2661358582256432,NA,-1921.0063415403629,PC1,-0.556896748585967,-0.5177986297441352
2.5151572203253783,NA,-1924.5706622431294,PC1,-0.9307997527262181,-0.4668419271996247
2.4241723656103202,NA,-1921.8391895355714,PC1,-0.8917199431950139,-0.6194122239162064
2.441279673077522,NA,-1921.358964902952,PC1,-0.6402209991739077,-0.6171410543298981
2.4065250177781894,NA,-1923.4784410399132,PC1,-0.6528982414911866,-0.6970243878172581
2.446443226101815,NA,-1922.2618636683997,PC1,-0.6140751602193971,-0.6978057703885377
2.3578645875321356,NA,-1919.1806693556216,PC1,-0.7211594885741957,-0.5714795075005515
2.2933421356068067,NA,-1922.5407934854434,PC1,-0.6872429018199475,-0.4293243920532539
2.3678136098942737,NA,-1917.891369413389,PC1,-0.8157760914476531,-0.548077746806232
2.1531770478327252,NA,-1921.6230632868937,PC1,-0.7890292091308987,-0.3882138279994588
2.379601111657742,NA,-1918.0619901760783,PC1,-0.8142147359262808,-0.613115091099667
2.2526723162437325,NA,-1921.6872571987544,PC1,-0.7925851964128635,-0.3978973002984275
2.4664905523916545,NA,-1928.4397809685404,PC1,-0.6716759114252898,-0.8025390826091062
2.3993653976488334,NA,-1925.0638984124234,PC1,-0.8032110878122627,-0.4628646103854195
2.4754305172243005,NA,-1923.1254944482475,PC1,-0.689663792586506,-0.6056040849577526
2.3773561419998184,NA,-1920.5894307908907,PC1,-0.6883073282115425,-0.533239090079946
2.2859362903590204,NA,-1920.482074258744,PC1,-0.7548257965198532,-0.5637199209716167
2.2779128158328272,NA,-1923.8045091625313,PC1,-0.8204078362248921,-0.3612985002545036
2.467037415063037,NA,-1924.7779897714431,PC1,-0.9549362493436542,-0.5472825485038281
2.3005109341474608,NA,-1916.9830067574476,PC1,-0.8222058301756993,-0.4548329043848246
2.3038516927143045,NA,-1917.999645811896,PC1,-0.8607765601352462,-0.42487057898389247
2.240073799524336,NA,-1919.5124032723745,PC1,-0.6192400132178969,-0.6512745111584288
2.2914311641480345,NA,-1925.9049072750283,PC1,-0.7178679787993743,-0.6513530946002675
2.2280425026840733,NA,-1923.281243799621,PC1,-0.7578079735682334,-0.4186473950800718
2.255052682874767,NA,-1918.430682696763,PC1,-0.9106418919428506,-0.3828926499773001
2.4259957417757683,NA,-1921.4453227363038,PC1,-0.7801092811067992,-0.5352300320963655
2.4379813990378163,NA,-1923.7168510454894,PC1,-1.001611720440876,-0.5893160822872825
2.372875596381808,NA,-1920.5035211595805,PC1,-0.7944629838759419,-0.5453580758716522
2.357541576031066,NA,-1925.911623077325,PC1,-0.8063562929554392,-0.43175680678219386
2.259101140992156,NA,-1920.3313344168203,PC1,-0.7958241139086858,-0.4935149638539963
2.3603632760376336,NA,-1917.8132106242115,PC1,-0.8188634484321589,-0.4971507230342723
2.527153967393391,NA,-1920.7309222838526,PC1,-0.8969777977765464,-0.6223554996074159
2.2170528965812175,NA,-1920.3829456219182,PC1,-0.6993600502319945,-0.5143952493112383
2.203176459061156,NA,-1919.0438707834192,PC1,-0.895128593133712,-0.3234991557436593
2.4491551978777855,NA,-1920.363601713901,PC1,-0.6581947715775095,-0.5797092629182659
2.2612680155070173,NA,-1918.763045527582,PC1,-0.6729601220814101,-0.582149426349561
2.393688968126459,NA,-1920.7798399523158,PC1,-0.8789268865371879,-0.5671275588447586
2.339184293455487,NA,-1924.8068194986406,PC1,-0.7384385603081387,-0.4356717692082154
2.4521039872544694,NA,-1918.839503973905,PC1,-0.7016438864816577,-0.7070283480510585
2.3097557970918303,NA,-1923.551111516983,PC1,-0.8140058147780501,-0.37101523958896393
2.239115204889989,NA,-1926.86206516158,PC1,-1.0583115318875427,-0.19642876196351694
2.3447622456115655,NA,-1917.8929474655745,PC1,-0.6852425337431527,-0.5721606873499328
2.311810337802666,NA,-1924.5971004197202,PC1,-0.9381914221722654,-0.31524761747671004
2.3946866943778344,NA,-1916.6804964041478,PC1,-0.8105411477316495,-0.6168477103730768
2.289525241743837,NA,-1921.6426697886516,PC1,-0.8806442935592255,-0.44055157762088004
2.3368992482007496,NA,-1920.3969206055506,PC1,-0.8538611314558902,-0.5358686445007537
2.611489071666955,NA,-1924.124787354338,PC1,-0.8850559733114874,-0.6874173215819914
2.3885545427709975,NA,-1917.0144621424502,PC1,-0.8523913050072405,-0.5179792753262247
2.356857483616837,NA,-1923.689457115257,PC1,-0.8560698213534838,-0.47814486201323375
2.422376610138716,NA,-1924.2473023628816,PC1,-0.7935174447220971,-0.5762557876161443
2.5008764111862383,NA,-1919.2358040889574,PC1,-0.6543291413901776,-0.798514331860868
2.411488368742527,NA,-1922.1969184194143,PC1,-0.620107086651157,-0.6378405826104546
2.378866768394958,NA,-1918.5381355475533,PC1,-0.6958012036427985,-0.6644942401775759
2.2723246942936237,NA,-1920.4029679755577,PC1,-0.6947633185975407,-0.5256529600711967
2.39214051458736,NA,-1919.2127890649538,PC1,-0.7117860456491956,-0.6006760430426875
2.4052367429122476,NA,-1924.059235574879,PC1,-0.8751877649509864,-0.5396660024334841
2.4242465067475307,NA,-1921.0831705111675,PC1,-0.9094373228855501,-0.6399698255086802
2.302612261135628,NA,-1919.5431496251347,PC1,-1.0219455390619485,-0.32301860245985986
2.4264833912991515,NA,-1920.8550970394085,PC1,-0.8412718609623564,-0.5690527597981879
2.2991774187737435,NA,-1918.9035321733786,PC1,-0.7436973729085729,-0.5923794280058076
2.369318859221798,NA,-1920.4729270945575,PC1,-0.8888327948704131,-0.4631387035264636
2.3632238567006194,NA,-1917.8992263361345,PC1,-0.703988527401354,-0.6090379697037092
2.2917344142566454,NA,-1922.5678100575253,PC1,-0.6401903611474233,-0.47688925482596545
2.2700469750120096,NA,-1921.279024091271,PC1,-0.8328284670550556,-0.4898666960323998
2.4238294999210015,NA,-1919.2636278261127,PC1,-0.701366623923552,-0.6666659918139112
2.3132998270678904,NA,-1921.8345307486184,PC1,-0.5727436346006815,-0.7324268813778013
2.4808701480637216,NA,-1919.8244008320617,PC1,-0.7774321747891407,-0.6697870767266174
2.3117465733246765,NA,-1917.5235507337636,PC1,-0.6502223457883662,-0.607170038907062
2.441679080766955,NA,-1921.4339177357963,PC1,-0.6005312765945682,-0.761582447043077
2.5057757692831912,NA,-1921.7309807256684,PC1,-0.6778625123631006,-0.7743474461428526
2.3523343902754417,NA,-1918.061623655518,PC1,-0.9564845846234561,-0.4179569542289909
2.3457543583381995,NA,-1922.0452948886327,PC1,-0.8901419859760903,-0.520747432826654
2.382046139178511,NA,-1918.0005172326946,PC1,-0.8640464537154467,-0.5121882736243345
2.4780446789082133,NA,-1920.2692656741403,PC1,-0.6757035430429198,-0.6956200318126486
2.4462181990388427,NA,-1923.3747399369927,PC1,-0.7122434536965278,-0.5797320036230309
2.2248371549451695,NA,-1923.3982573916653,PC1,-0.5162997739881624,-0.6830948267265623
2.3129031670757447,NA,-1923.086767352841,PC1,-0.7290860613503696,-0.6525206213566715
2.476543608668807,NA,-1921.0434498636416,PC1,-0.5517050398378581,-0.7975159589132816
2.313720271795172,NA,-1919.5880976464075,PC1,-0.7209803084907637,-0.48647178499169025
2.459194532667803,NA,-1923.5238480091605,PC1,-0.903689537289236,-0.4976382064970392
2.3939259389298133,NA,-1922.257099089618,PC1,-0.7377271567655743,-0.7525922168205426
2.3055782587681586,NA,-1918.0073197502486,PC1,-0.7643442932899245,-0.47110223555798797
2.27529694971609,NA,-1919.0738163444398,PC1,-0.5823060503987034,-0.606941547399105
2.3116960687682457,NA,-1917.5213606870877,PC1,-0.7615466059201399,-0.5071075604458746
2.3068610789904485,NA,-1921.6042792763087,PC1,-0.6833993235966616,-0.5164205373763278
2.501330053981306,NA,-1921.3804062093589,PC1,-0.8706750610369997,-0.618599746871213
2.387773199459298,NA,-1921.833114522692,PC1,-0.7201897140942095,-0.524899484988684
2.3783843246046237,NA,-1920.5327007357423,PC1,-0.8420424985314364,-0.6114165884082916
2.3073074206551625,NA,-1925.4572421961586,PC1,-0.6901527923937335,-0.5974557693001233
2.3428240212916,NA,-1918.1605740133396,PC1,-0.7263760567768682,-0.6391897416887224
2.396960293054216,NA,-1922.8281148698582,PC1,-0.7727131648627589,-0.6694193060420421
2.4851341772003877,NA,-1918.7479473558367,PC1,-0.7810768984744871,-0.6181643703410551
2.3644642269437983,NA,-1921.7093508429484,PC1,-0.7419838902504102,-0.5711283472783321
2.5437679344735367,NA,-1922.0273191506035,PC1,-0.6963485706439123,-0.733104332898771
2.2416674979181987,NA,-1916.8366145049238,PC1,-0.7815664346957873,-0.46860015884307343
2.461926711341279,NA,-1918.6090745997858,PC1,-0.6968701171915765,-0.7132106581065984
2.513010271428879,NA,-1919.2010732399522,PC1,-0.8596554838925404,-0.574534819745345
2.20423659000007,NA,-1918.8328369461856,PC1,-0.6364380944734896,-0.5791028019210925
2.3304493864444034,NA,-1924.9456763549551,PC1,-0.7296439270292591,-0.5179060364543503
2.353515986007879,NA,-1921.1878686879172,PC1,-0.632929387802376,-0.653443344638848
2.279979979489234,NA,-1920.987454528298,PC1,-0.8691746324785992,-0.34940100870894136
2.283831154073524,NA,-1918.7232734350132,PC1,-0.7171396567428528,-0.5858653825563548
2.345615767639457,NA,-1920.420002844824,PC1,-0.7405289930045016,-0.5872591130067591
2.3473333487202415,NA,-1922.9617452029702,PC1,-0.7160956969780478,-0.5576274530575549
2.3184018975727776,NA,-1919.5926053330404,PC1,-0.5818842577030898,-0.6945050661897922
2.3845832313446795,NA,-1919.8258474501522,PC1,-0.7586636773420917,-0.5335015475915151
2.3078462152690236,NA,-1921.2319601069894,PC1,-0.8323588990063762,-0.4369862709177834
2.34184341908273,NA,-1919.7066276019407,PC1,-0.7449154483095777,-0.4514482994357716
2.1895458736928934,NA,-1919.413290479183,PC1,-0.8188128511051825,-0.3684231434283378
2.265563579239084,NA,-1920.4176903121686,PC1,-0.6674325269760277,-0.5053674388981823
2.272286062503673,NA,-1924.019871701995,PC1,-0.809775931081303,-0.41695951918541235
2.555801278796576,NA,-1924.8291481219321,PC1,-0.6500221692113822,-0.8249486660336567
2.492800389835691,NA,-1920.4851746256472,PC1,-0.8588744690946113,-0.6407286747604347
2.2908462253209683,NA,-1920.7220847679062,PC1,-0.869583501651878,-0.3021773613344057
2.4139285016701484,NA,-1921.2171575932523,PC1,-0.9961793363093496,-0.44042050551587436
2.3364172352628017,NA,-1919.3862728283477,PC1,-0.8078066841294387,-0.5488796943669092
2.400691573422373,NA,-1921.205838862211,PC1,-0.8946907259932994,-0.4870466237403741
2.3754925633745843,NA,-1920.2947759573854,PC1,-0.5824907790108579,-0.6680481691915514
2.318926236865295,NA,-1919.9398790145062,PC1,-0.6026205821439057,-0.7000806630939521
